,Timestamp,ROV Number,Marker ID,X Meter,Y Meter,Energy,Alpha,Beta,Belief,d_f,Swarm Send,Swarm Recv,Collision Time,Sense Time
22184,972.45,4,39.0,0.4667539267015707,0.5599476439790576,None,None,None,None,None,None,None,None,None
22185,972.45,2,11.0,0.4513089005235602,0.16020942408376965,None,None,None,None,None,None,None,None,None
22186,972.45,3,6.0,0.6557591623036649,0.4790575916230366,None,None,None,None,None,None,None,None,None
22187,972.45,1,10.0,0.856282722513089,0.7541884816753927,None,None,None,None,None,None,None,None,None
22188,972.45,5,14.0,0.7321989528795811,0.7094240837696335,None,None,None,None,None,None,None,None,None
22189,972.68,4,39.0,0.4667539267015707,0.5599476439790576,None,None,None,None,None,None,None,None,None
22190,972.68,2,11.0,0.4513089005235602,0.15837696335078533,None,None,None,None,None,None,None,None,None
22191,972.68,3,6.0,0.6445026178010471,0.4769633507853403,None,None,None,None,None,None,None,None,None
22192,972.68,5,14.0,0.7392670157068063,0.7023560209424083,None,None,None,None,None,None,None,None,None
22193,972.68,1,10.0,0.8544502617801047,0.7494764397905759,None,None,None,None,None,None,None,None,None
22194,972.68,2,11.0,0.4513089005235602,0.15837696335078533,0.903,229,886,1.0,0,193,919,48922,64298
22195,972.92,4,39.0,0.4667539267015707,0.5599476439790576,None,None,None,None,None,None,None,None,None
22196,972.92,2,11.0,0.44947643979057594,0.14581151832460734,None,None,None,None,None,None,None,None,None
22197,972.92,3,6.0,0.6332460732984293,0.4743455497382199,None,None,None,None,None,None,None,None,None
22198,972.92,5,14.0,0.7463350785340314,0.6945026178010472,None,None,None,None,None,None,None,None,None
22199,972.92,1,10.0,0.8541884816753926,0.749738219895288,None,None,None,None,None,None,None,None,None
22200,973.13,4,39.0,0.4662303664921466,0.5602094240837696,None,None,None,None,None,None,None,None,None
22201,973.13,3,6.0,0.6219895287958115,0.4732984293193717,None,None,None,None,None,None,None,None,None
22202,973.13,2,11.0,0.44738219895287956,0.13219895287958114,None,None,None,None,None,None,None,None,None
22203,973.13,5,14.0,0.7534031413612565,0.6863874345549739,None,None,None,None,None,None,None,None,None
22204,973.13,1,10.0,0.8541884816753926,0.749738219895288,None,None,None,None,None,None,None,None,None
22205,973.13,4,39.0,0.4662303664921466,0.5602094240837696,2.874,247,868,1.0,0,220,892,59956,26120
22206,973.36,4,39.0,0.4526178010471204,0.556020942408377,None,None,None,None,None,None,None,None,None
22207,973.36,3,6.0,0.612565445026178,0.4712041884816754,None,None,None,None,None,None,None,None,None
22208,973.36,1,10.0,0.8541884816753926,0.749738219895288,None,None,None,None,None,None,None,None,None
22209,973.36,5,14.0,0.7591623036649214,0.6780104712041884,None,None,None,None,None,None,None,None,None
22210,973.36,2,11.0,0.4445026178010471,0.11884816753926701,None,None,None,None,None,None,None,None,None
22211,973.57,4,39.0,0.4387434554973822,0.5520942408376963,None,None,None,None,None,None,None,None,None
22212,973.57,5,14.0,0.7649214659685863,0.6696335078534031,None,None,None,None,None,None,None,None,None
22213,973.57,3,6.0,0.6005235602094241,0.46963350785340313,None,None,None,None,None,None,None,None,None
22214,973.57,2,11.0,0.44162303664921465,0.10575916230366492,None,None,None,None,None,None,None,None,None
22215,973.57,1,10.0,0.8544502617801047,0.749738219895288,None,None,None,None,None,None,None,None,None
22216,973.57,1,10.0,0.8544502617801047,0.749738219895288,0.175,230,885,1.0,0,229,883,63288,35154
22217,973.81,2,11.0,0.4382198952879581,0.09267015706806282,None,None,None,None,None,None,None,None,None
22218,973.81,4,39.0,0.4243455497382199,0.5484293193717278,None,None,None,None,None,None,None,None,None
22219,973.81,3,6.0,0.5882198952879581,0.468586387434555,None,None,None,None,None,None,None,None,None
22220,973.81,5,14.0,0.7706806282722513,0.6604712041884817,None,None,None,None,None,None,None,None,None
22221,973.81,1,10.0,0.8489528795811518,0.7392670157068063,None,None,None,None,None,None,None,None,None
22222,974.02,2,11.0,0.43455497382198954,0.07958115183246073,None,None,None,None,None,None,None,None,None
22223,974.02,4,39.0,0.40890052356020945,0.5447643979057591,None,None,None,None,None,None,None,None,None
22224,974.02,3,6.0,0.5837696335078534,0.46832460732984293,None,None,None,None,None,None,None,None,None
22225,974.02,5,14.0,0.7756544502617801,0.6513089005235602,None,None,None,None,None,None,None,None,None
22226,974.02,1,10.0,0.8431937172774869,0.7290575916230366,None,None,None,None,None,None,None,None,None
22227,974.25,2,11.0,0.43010471204188483,0.06675392670157068,None,None,None,None,None,None,None,None,None
22228,974.25,4,39.0,0.3958115183246073,0.5416230366492146,None,None,None,None,None,None,None,None,None
22229,974.25,5,14.0,0.7761780104712042,0.6494764397905759,None,None,None,None,None,None,None,None,None
22230,974.25,3,6.0,0.5837696335078534,0.46832460732984293,None,None,None,None,None,None,None,None,None
22231,974.25,1,10.0,0.8390052356020943,0.7217277486910995,None,None,None,None,None,None,None,None,None
22232,974.47,2,11.0,0.4256544502617801,0.05445026178010471,None,None,None,None,None,None,None,None,None
22233,974.47,3,6.0,0.5835078534031414,0.46832460732984293,None,None,None,None,None,None,None,None,None
22234,974.47,5,14.0,0.7761780104712042,0.6494764397905759,None,None,None,None,None,None,None,None,None
22235,974.47,4,39.0,0.38167539267015704,0.5387434554973822,None,None,None,None,None,None,None,None,None
22236,974.47,1,10.0,0.8397905759162304,0.7227748691099476,None,None,None,None,None,None,None,None,None
22237,974.69,4,39.0,0.3670157068062827,0.5358638743455497,None,None,None,None,None,None,None,None,None
22238,974.69,2,11.0,0.4225130890052356,0.05549738219895288,None,None,None,None,None,None,None,None,None
22239,974.69,3,6.0,0.5837696335078534,0.46832460732984293,None,None,None,None,None,None,None,None,None
22240,974.69,5,14.0,0.7761780104712042,0.6492146596858639,None,None,None,None,None,None,None,None,None
22241,974.69,1,10.0,0.8405759162303665,0.7222513089005236,None,None,None,None,None,None,None,None,None
22242,974.92,4,39.0,0.35287958115183243,0.5337696335078534,None,None,None,None,None,None,None,None,None
22243,974.92,3,6.0,0.5835078534031414,0.468586387434555,None,None,None,None,None,None,None,None,None
22244,974.92,5,14.0,0.7761780104712042,0.6492146596858639,None,None,None,None,None,None,None,None,None
22245,974.92,2,11.0,0.42041884816753927,0.05549738219895288,None,None,None,None,None,None,None,None,None
22246,974.92,1,10.0,0.8324607329842932,0.7201570680628272,None,None,None,None,None,None,None,None,None
22247,974.92,3,6.0,0.5835078534031414,0.468586387434555,1.714,238,870,1.0,0,219,886,60518,25118
22248,975.15,4,39.0,0.3390052356020942,0.5319371727748691,None,None,None,None,None,None,None,None,None
22249,975.15,3,6.0,0.5727748691099477,0.46780104712041887,None,None,None,None,None,None,None,None,None
22250,975.15,2,11.0,0.41832460732984295,0.05392670157068063,None,None,None,None,None,None,None,None,None
22251,975.15,5,14.0,0.7774869109947644,0.6468586387434555,None,None,None,None,None,None,None,None,None
22252,975.15,1,10.0,0.8324607329842932,0.7240837696335078,None,None,None,None,None,None,None,None,None
22253,975.15,5,14.0,0.7774869109947644,0.6468586387434555,3.272,271,847,1.0,0,262,853,11545,3014
22254,975.38,4,39.0,0.3387434554973822,0.5319371727748691,None,None,None,None,None,None,None,None,None
22255,975.38,3,6.0,0.5612565445026177,0.46701570680628274,None,None,None,None,None,None,None,None,None
22256,975.38,5,14.0,0.7819371727748691,0.6376963350785341,None,None,None,None,None,None,None,None,None
22257,975.38,2,11.0,0.41858638743455495,0.05340314136125655,None,None,None,None,None,None,None,None,None
22258,975.38,1,10.0,0.8306282722513089,0.725130890052356,None,None,None,None,None,None,None,None,None
22259,975.59,4,39.0,0.33848167539267016,0.5319371727748691,None,None,None,None,None,None,None,None,None
22260,975.59,2,11.0,0.42303664921465967,0.0549738219895288,None,None,None,None,None,None,None,None,None
22261,975.59,3,6.0,0.5494764397905759,0.46701570680628274,None,None,None,None,None,None,None,None,None
22262,975.59,5,14.0,0.7858638743455497,0.6280104712041885,None,None,None,None,None,None,None,None,None
22263,975.59,1,10.0,0.8295811518324607,0.724607329842932,None,None,None,None,None,None,None,None,None
22264,975.81,4,39.0,0.3390052356020942,0.5319371727748691,None,None,None,None,None,None,None,None,None
22265,975.81,3,6.0,0.5382198952879581,0.4664921465968586,None,None,None,None,None,None,None,None,None
22266,975.81,5,14.0,0.7895287958115184,0.618586387434555,None,None,None,None,None,None,None,None,None
22267,975.81,1,10.0,0.8293193717277487,0.7230366492146597,None,None,None,None,None,None,None,None,None
22268,975.81,2,11.0,0.4350785340314136,0.059424083769633505,None,None,None,None,None,None,None,None,None
22269,976.04,4,39.0,0.33848167539267016,0.5319371727748691,None,None,None,None,None,None,None,None,None
22270,976.04,3,6.0,0.5272251308900524,0.4667539267015707,None,None,None,None,None,None,None,None,None
22271,976.04,5,14.0,0.7921465968586388,0.6081151832460733,None,None,None,None,None,None,None,None,None
22272,976.04,1,10.0,0.8329842931937173,0.71282722513089,None,None,None,None,None,None,None,None,None
22273,976.04,2,11.0,0.44973821989528795,0.06465968586387434,None,None,None,None,None,None,None,None,None
22274,976.04,4,39.0,0.33848167539267016,0.5319371727748691,0.88,247,873,1.0,0,221,896,59956,27125
22275,976.27,3,6.0,0.5151832460732985,0.46701570680628274,None,None,None,None,None,None,None,None,None
22276,976.27,4,39.0,0.33298429319371725,0.5308900523560209,None,None,None,None,None,None,None,None,None
22277,976.27,5,14.0,0.7947643979057591,0.5973821989528796,None,None,None,None,None,None,None,None,None
22278,976.27,1,10.0,0.8363874345549738,0.7005235602094241,None,None,None,None,None,None,None,None,None
22279,976.27,2,11.0,0.4651832460732984,0.06989528795811518,None,None,None,None,None,None,None,None,None
22280,976.49,3,6.0,0.5036649214659686,0.46780104712041887,None,None,None,None,None,None,None,None,None
22281,976.49,4,39.0,0.318586387434555,0.5293193717277487,None,None,None,None,None,None,None,None,None
22282,976.49,5,14.0,0.7965968586387434,0.587434554973822,None,None,None,None,None,None,None,None,None
22283,976.49,2,11.0,0.4806282722513089,0.07617801047120419,None,None,None,None,None,None,None,None,None
22284,976.49,1,10.0,0.8413612565445027,0.6869109947643979,None,None,None,None,None,None,None,None,None
22285,976.71,4,39.0,0.3036649214659686,0.5277486910994764,None,None,None,None,None,None,None,None,None
22286,976.71,3,6.0,0.4931937172774869,0.46832460732984293,None,None,None,None,None,None,None,None,None
22287,976.71,5,14.0,0.7981675392670157,0.5774869109947643,None,None,None,None,None,None,None,None,None
22288,976.71,1,10.0,0.8450261780104712,0.6738219895287958,None,None,None,None,None,None,None,None,None
22289,976.71,2,11.0,0.4963350785340314,0.08219895287958115,None,None,None,None,None,None,None,None,None
22290,976.93,4,39.0,0.28848167539267017,0.5272251308900524,None,None,None,None,None,None,None,None,None
22291,976.93,3,6.0,0.48219895287958114,0.46910994764397906,None,None,None,None,None,None,None,None,None
22292,976.93,5,14.0,0.7986910994764398,0.5675392670157068,None,None,None,None,None,None,None,None,None
22293,976.93,2,11.0,0.5099476439790576,0.08743455497382199,None,None,None,None,None,None,None,None,None
22294,976.93,1,10.0,0.8502617801047121,0.6609947643979057,None,None,None,None,None,None,None,None,None
22295,977.15,4,39.0,0.27356020942408377,0.5256544502617801,None,None,None,None,None,None,None,None,None
22296,977.15,3,6.0,0.48219895287958114,0.46910994764397906,None,None,None,None,None,None,None,None,None
22297,977.15,5,14.0,0.7989528795811518,0.5602094240837696,None,None,None,None,None,None,None,None,None
22298,977.15,1,10.0,0.8547120418848168,0.6479057591623036,None,None,None,None,None,None,None,None,None
22299,977.15,2,11.0,0.5227748691099476,0.09240837696335079,None,None,None,None,None,None,None,None,None
22300,977.37,4,39.0,0.2581151832460733,0.524869109947644,None,None,None,None,None,None,None,None,None
22301,977.37,3,6.0,0.48219895287958114,0.46910994764397906,None,None,None,None,None,None,None,None,None
22302,977.37,5,14.0,0.7989528795811518,0.5602094240837696,None,None,None,None,None,None,None,None,None
22303,977.37,1,10.0,0.8586387434554974,0.6376963350785341,None,None,None,None,None,None,None,None,None
22304,977.37,2,11.0,0.5353403141361257,0.0968586387434555,None,None,None,None,None,None,None,None,None
22305,977.6,4,39.0,0.243717277486911,0.5246073298429319,None,None,None,None,None,None,None,None,None
22306,977.6,3,6.0,0.48219895287958114,0.46910994764397906,None,None,None,None,None,None,None,None,None
22307,977.6,5,14.0,0.7989528795811518,0.5602094240837696,None,None,None,None,None,None,None,None,None
22308,977.6,2,11.0,0.5421465968586388,0.09921465968586388,None,None,None,None,None,None,None,None,None
22309,977.6,1,10.0,0.8623036649214659,0.6272251308900524,None,None,None,None,None,None,None,None,None
22310,977.82,4,39.0,0.22827225130890053,0.5243455497382199,None,None,None,None,None,None,None,None,None
22311,977.82,3,6.0,0.48219895287958114,0.46910994764397906,None,None,None,None,None,None,None,None,None
22312,977.82,5,14.0,0.7989528795811518,0.5602094240837696,None,None,None,None,None,None,None,None,None
22313,977.82,2,11.0,0.5421465968586388,0.09921465968586388,None,None,None,None,None,None,None,None,None
22314,977.82,1,10.0,0.8657068062827226,0.6178010471204188,None,None,None,None,None,None,None,None,None
22315,977.82,3,6.0,0.48219895287958114,0.46910994764397906,1.898,239,872,1.0,0,220,888,60518,26123
22316,978.06,3,6.0,0.4769633507853403,0.46963350785340313,None,None,None,None,None,None,None,None,None
22317,978.06,4,39.0,0.21335078534031413,0.5243455497382199,None,None,None,None,None,None,None,None,None
22318,978.06,5,14.0,0.7989528795811518,0.5602094240837696,None,None,None,None,None,None,None,None,None
22319,978.06,2,11.0,0.5421465968586388,0.09921465968586388,None,None,None,None,None,None,None,None,None
22320,978.06,1,10.0,0.8657068062827226,0.6178010471204188,None,None,None,None,None,None,None,None,None
22321,978.06,5,14.0,0.7989528795811518,0.5602094240837696,1.548,271,850,1.0,0,263,855,11545,4019
22322,978.27,3,6.0,0.4654450261780105,0.47094240837696333,None,None,None,None,None,None,None,None,None
22323,978.27,4,39.0,0.20680628272251309,0.5246073298429319,None,None,None,None,None,None,None,None,None
22324,978.27,5,14.0,0.7984293193717278,0.5544502617801047,None,None,None,None,None,None,None,None,None
22325,978.27,1,10.0,0.8659685863874346,0.6178010471204188,None,None,None,None,None,None,None,None,None
22326,978.27,2,11.0,0.5421465968586388,0.09921465968586388,None,None,None,None,None,None,None,None,None
22327,978.49,3,6.0,0.4544502617801047,0.4722513089005236,None,None,None,None,None,None,None,None,None
22328,978.49,4,39.0,0.20680628272251309,0.5246073298429319,None,None,None,None,None,None,None,None,None
22329,978.49,5,14.0,0.7989528795811518,0.5445026178010471,None,None,None,None,None,None,None,None,None
22330,978.49,1,10.0,0.8659685863874346,0.6178010471204188,None,None,None,None,None,None,None,None,None
22331,978.49,2,11.0,0.5421465968586388,0.09921465968586388,None,None,None,None,None,None,None,None,None
22332,978.49,2,11.0,0.5421465968586388,0.09921465968586388,1.2,229,894,1.0,0,194,926,49944,0
22333,978.72,4,39.0,0.20680628272251309,0.5246073298429319,None,None,None,None,None,None,None,None,None
22334,978.72,3,6.0,0.44293193717277485,0.47408376963350785,None,None,None,None,None,None,None,None,None
22335,978.72,5,14.0,0.7984293193717278,0.5335078534031413,None,None,None,None,None,None,None,None,None
22336,978.72,1,10.0,0.8657068062827226,0.6178010471204188,None,None,None,None,None,None,None,None,None
22337,978.72,2,11.0,0.5531413612565445,0.10261780104712041,None,None,None,None,None,None,None,None,None
22338,978.72,1,10.0,0.8657068062827226,0.6178010471204188,1.792,231,890,1.0,0,230,888,64680,36158
22339,978.94,3,6.0,0.431413612565445,0.4756544502617801,None,None,None,None,None,None,None,None,None
22340,978.94,4,39.0,0.20680628272251309,0.5246073298429319,None,None,None,None,None,None,None,None,None
