,Timestamp,ROV Number,Marker ID,X Meter,Y Meter,Energy,Alpha,Beta,Belief,d_f,Swarm Send,Swarm Recv,Collision Time,Sense Time
15762,690.73,5,14.0,0.20052356020942408,0.4214659685863874,None,None,None,None,None,None,None,None,None
15763,690.73,1,10.0,0.6518324607329843,0.6308900523560209,None,None,None,None,None,None,None,None,None
15764,690.73,2,11.0,0.8866492146596858,0.11465968586387434,None,None,None,None,None,None,None,None,None
15765,690.73,4,39.0,0.39764397905759163,0.24738219895287958,None,None,None,None,None,None,None,None,None
15766,690.73,4,39.0,0.39764397905759163,0.24738219895287958,2.402,240,564,1.0,0,163,638,9129,34173
15767,690.97,3,6.0,0.35968586387434553,0.30863874345549736,None,None,None,None,None,None,None,None,None
15768,690.97,5,14.0,0.20052356020942408,0.4214659685863874,None,None,None,None,None,None,None,None,None
15769,690.97,4,39.0,0.39162303664921466,0.2431937172774869,None,None,None,None,None,None,None,None,None
15770,690.97,1,10.0,0.6636125654450262,0.6298429319371728,None,None,None,None,None,None,None,None,None
15771,690.97,2,11.0,0.8866492146596858,0.11465968586387434,None,None,None,None,None,None,None,None,None
15772,691.18,3,6.0,0.36020942408376966,0.3089005235602094,None,None,None,None,None,None,None,None,None
15773,691.18,4,39.0,0.3798429319371728,0.2342931937172775,None,None,None,None,None,None,None,None,None
15774,691.18,5,14.0,0.20157068062827224,0.41963350785340314,None,None,None,None,None,None,None,None,None
15775,691.18,1,10.0,0.675392670157068,0.6285340314136125,None,None,None,None,None,None,None,None,None
15776,691.18,2,11.0,0.887434554973822,0.11204188481675392,None,None,None,None,None,None,None,None,None
15777,691.18,2,11.0,0.887434554973822,0.11204188481675392,0.824,233,573,1.0,0,140,663,52254,11055
15778,691.41,3,6.0,0.36387434554973824,0.31151832460732987,None,None,None,None,None,None,None,None,None
15779,691.41,4,39.0,0.36727748691099477,0.2256544502617801,None,None,None,None,None,None,None,None,None
15780,691.41,5,14.0,0.20628272251308902,0.41047120418848165,None,None,None,None,None,None,None,None,None
15781,691.41,1,10.0,0.68717277486911,0.6272251308900524,None,None,None,None,None,None,None,None,None
15782,691.41,2,11.0,0.8882198952879581,0.0986910994764398,None,None,None,None,None,None,None,None,None
15783,691.41,5,14.0,0.20628272251308902,0.41047120418848165,1.48,250,555,1.0,0,174,628,63249,45231
15784,691.63,3,6.0,0.3738219895287958,0.31884816753926704,None,None,None,None,None,None,None,None,None
15785,691.63,5,14.0,0.21151832460732983,0.4005235602094241,None,None,None,None,None,None,None,None,None
15786,691.63,4,39.0,0.3544502617801047,0.2170157068062827,None,None,None,None,None,None,None,None,None
15787,691.63,1,10.0,0.6955497382198953,0.6256544502617801,None,None,None,None,None,None,None,None,None
15788,691.63,2,11.0,0.8890052356020942,0.08481675392670157,None,None,None,None,None,None,None,None,None
15789,691.63,3,6.0,0.3738219895287958,0.31884816753926704,1.437,239,567,1.0,0,165,638,7821,36178
15790,691.86,3,6.0,0.38403141361256543,0.325130890052356,None,None,None,None,None,None,None,None,None
15791,691.86,5,14.0,0.2162303664921466,0.3910994764397906,None,None,None,None,None,None,None,None,None
15792,691.86,4,39.0,0.34214659685863874,0.20863874345549738,None,None,None,None,None,None,None,None,None
15793,691.86,1,10.0,0.6952879581151833,0.6256544502617801,None,None,None,None,None,None,None,None,None
15794,691.86,2,11.0,0.8892670157068063,0.07094240837696335,None,None,None,None,None,None,None,None,None
15795,692.07,3,6.0,0.39424083769633506,0.33141361256544505,None,None,None,None,None,None,None,None,None
15796,692.07,5,14.0,0.2198952879581152,0.381151832460733,None,None,None,None,None,None,None,None,None
15797,692.07,4,39.0,0.32958115183246073,0.20157068062827224,None,None,None,None,None,None,None,None,None
15798,692.07,1,10.0,0.6955497382198953,0.6256544502617801,None,None,None,None,None,None,None,None,None
15799,692.07,2,11.0,0.8890052356020942,0.06413612565445026,None,None,None,None,None,None,None,None,None
15800,692.31,3,6.0,0.4049738219895288,0.3379581151832461,None,None,None,None,None,None,None,None,None
15801,692.31,5,14.0,0.22277486910994765,0.3714659685863874,None,None,None,None,None,None,None,None,None
15802,692.31,1,10.0,0.6955497382198953,0.6256544502617801,None,None,None,None,None,None,None,None,None
15803,692.31,2,11.0,0.8892670157068063,0.059162303664921465,None,None,None,None,None,None,None,None,None
15804,692.52,3,6.0,0.4162303664921466,0.34397905759162306,None,None,None,None,None,None,None,None,None
15805,692.52,5,14.0,0.22591623036649214,0.36047120418848166,None,None,None,None,None,None,None,None,None
15806,692.52,4,39.0,0.30261780104712044,0.1869109947643979,None,None,None,None,None,None,None,None,None
15807,692.52,1,10.0,0.6955497382198953,0.6256544502617801,None,None,None,None,None,None,None,None,None
15808,692.52,2,11.0,0.8905759162303665,0.05418848167539267,None,None,None,None,None,None,None,None,None
15809,692.52,1,10.0,0.6955497382198953,0.6256544502617801,2.552,234,573,1.0,0,165,639,22984,36183
15810,692.75,3,6.0,0.42670157068062825,0.3494764397905759,None,None,None,None,None,None,None,None,None
15811,692.75,4,39.0,0.2895287958115183,0.17958115183246073,None,None,None,None,None,None,None,None,None
15812,692.75,5,14.0,0.22853403141361256,0.35,None,None,None,None,None,None,None,None,None
15813,692.75,1,10.0,0.7041884816753927,0.6240837696335079,None,None,None,None,None,None,None,None,None
15814,692.75,2,11.0,0.8910994764397906,0.051832460732984295,None,None,None,None,None,None,None,None,None
15815,692.97,3,6.0,0.437696335078534,0.3554973821989529,None,None,None,None,None,None,None,None,None
15816,692.97,4,39.0,0.2845549738219895,0.1774869109947644,None,None,None,None,None,None,None,None,None
15817,692.97,5,14.0,0.22984293193717278,0.3400523560209424,None,None,None,None,None,None,None,None,None
15818,692.97,1,10.0,0.7157068062827225,0.6219895287958115,None,None,None,None,None,None,None,None,None
15819,692.97,2,11.0,0.8905759162303665,0.04712041884816754,None,None,None,None,None,None,None,None,None
15820,693.19,3,6.0,0.4489528795811518,0.36099476439790573,None,None,None,None,None,None,None,None,None
15821,693.19,4,39.0,0.2848167539267016,0.1774869109947644,None,None,None,None,None,None,None,None,None
15822,693.19,5,14.0,0.23115183246073298,0.3319371727748691,None,None,None,None,None,None,None,None,None
15823,693.19,1,10.0,0.7272251308900524,0.6198952879581152,None,None,None,None,None,None,None,None,None
15824,693.19,2,11.0,0.8863874345549738,0.04424083769633508,None,None,None,None,None,None,None,None,None
15825,693.41,3,6.0,0.45523560209424085,0.3636125654450262,None,None,None,None,None,None,None,None,None
15826,693.41,4,39.0,0.2845549738219895,0.1774869109947644,None,None,None,None,None,None,None,None,None
15827,693.41,5,14.0,0.23115183246073298,0.3319371727748691,None,None,None,None,None,None,None,None,None
15828,693.41,1,10.0,0.7392670157068063,0.6172774869109947,None,None,None,None,None,None,None,None,None
15829,693.41,2,11.0,0.8790575916230366,0.04319371727748691,None,None,None,None,None,None,None,None,None
15830,693.63,3,6.0,0.45523560209424085,0.3636125654450262,None,None,None,None,None,None,None,None,None
15831,693.63,4,39.0,0.2845549738219895,0.1774869109947644,None,None,None,None,None,None,None,None,None
15832,693.63,5,14.0,0.23089005235602095,0.3319371727748691,None,None,None,None,None,None,None,None,None
15833,693.63,1,10.0,0.7507853403141361,0.6141361256544503,None,None,None,None,None,None,None,None,None
15834,693.63,2,11.0,0.8780104712041885,0.043455497382198956,None,None,None,None,None,None,None,None,None
15835,693.87,3,6.0,0.45523560209424085,0.3636125654450262,None,None,None,None,None,None,None,None,None
15836,693.87,4,39.0,0.28403141361256545,0.17670157068062828,None,None,None,None,None,None,None,None,None
15837,693.87,5,14.0,0.23115183246073298,0.3319371727748691,None,None,None,None,None,None,None,None,None
15838,693.87,1,10.0,0.762303664921466,0.6115183246073298,None,None,None,None,None,None,None,None,None
15839,693.87,2,11.0,0.8738219895287959,0.03795811518324607,None,None,None,None,None,None,None,None,None
15840,693.87,4,39.0,0.28403141361256545,0.17670157068062828,1.787,241,568,1.0,0,164,642,9129,35178
15841,694.09,3,6.0,0.45523560209424085,0.3636125654450262,None,None,None,None,None,None,None,None,None
15842,694.09,5,14.0,0.23089005235602095,0.33167539267015705,None,None,None,None,None,None,None,None,None
15843,694.09,1,10.0,0.7746073298429319,0.6075916230366493,None,None,None,None,None,None,None,None,None
15844,694.09,4,39.0,0.27225130890052357,0.17041884816753927,None,None,None,None,None,None,None,None,None
15845,694.09,2,11.0,0.8732984293193717,0.03664921465968586,None,None,None,None,None,None,None,None,None
15846,694.09,5,14.0,0.23089005235602095,0.33167539267015705,2.709,251,558,1.0,0,175,631,63249,46237
15847,694.32,3,6.0,0.45523560209424085,0.3636125654450262,None,None,None,None,None,None,None,None,None
15848,694.32,4,39.0,0.25759162303664923,0.16335078534031414,None,None,None,None,None,None,None,None,None
15849,694.32,5,14.0,0.2324607329842932,0.32486910994764395,None,None,None,None,None,None,None,None,None
15850,694.32,1,10.0,0.7853403141361257,0.6036649214659686,None,None,None,None,None,None,None,None,None
15851,694.32,2,11.0,0.8696335078534031,0.03324607329842932,None,None,None,None,None,None,None,None,None
15852,694.32,3,6.0,0.45523560209424085,0.3636125654450262,3.997,240,571,1.0,0,166,642,7821,37183
15853,694.55,3,6.0,0.4643979057591623,0.3675392670157068,None,None,None,None,None,None,None,None,None
15854,694.55,4,39.0,0.24476439790575916,0.1581151832460733,None,None,None,None,None,None,None,None,None
15855,694.55,5,14.0,0.23298429319371727,0.3143979057591623,None,None,None,None,None,None,None,None,None
15856,694.55,1,10.0,0.7963350785340314,0.599738219895288,None,None,None,None,None,None,None,None,None
15857,694.55,2,11.0,0.8641361256544503,0.03193717277486911,None,None,None,None,None,None,None,None,None
15858,694.76,4,39.0,0.23089005235602095,0.15157068062827225,None,None,None,None,None,None,None,None,None
15859,694.76,3,6.0,0.4756544502617801,0.37277486910994767,None,None,None,None,None,None,None,None,None
15860,694.76,1,10.0,0.7984293193717278,0.599476439790576,None,None,None,None,None,None,None,None,None
15861,694.76,5,14.0,0.2324607329842932,0.3036649214659686,None,None,None,None,None,None,None,None,None
15862,694.76,2,11.0,0.8578534031413613,0.03507853403141361,None,None,None,None,None,None,None,None,None
15863,694.98,5,14.0,0.23272251308900524,0.2929319371727749,None,None,None,None,None,None,None,None,None
15864,694.98,4,39.0,0.21675392670157068,0.14607329842931938,None,None,None,None,None,None,None,None,None
15865,694.98,3,6.0,0.4871727748691099,0.37722513089005233,None,None,None,None,None,None,None,None,None
15866,694.98,1,10.0,0.7984293193717278,0.599476439790576,None,None,None,None,None,None,None,None,None
15867,694.98,2,11.0,0.8481675392670157,0.04450261780104712,None,None,None,None,None,None,None,None,None
15868,695.2,5,14.0,0.23141361256544501,0.28219895287958113,None,None,None,None,None,None,None,None,None
15869,695.2,3,6.0,0.4981675392670157,0.3806282722513089,None,None,None,None,None,None,None,None,None
15870,695.2,1,10.0,0.7984293193717278,0.599476439790576,None,None,None,None,None,None,None,None,None
15871,695.2,2,11.0,0.8390052356020943,0.05445026178010471,None,None,None,None,None,None,None,None,None
15872,695.2,4,39.0,0.2031413612565445,0.14083769633507853,None,None,None,None,None,None,None,None,None
15873,695.43,5,14.0,0.23010471204188482,0.2717277486910995,None,None,None,None,None,None,None,None,None
15874,695.43,3,6.0,0.5094240837696336,0.3842931937172775,None,None,None,None,None,None,None,None,None
15875,695.43,4,39.0,0.18795811518324607,0.1356020942408377,None,None,None,None,None,None,None,None,None
15876,695.43,1,10.0,0.7984293193717278,0.599476439790576,None,None,None,None,None,None,None,None,None
15877,695.65,5,14.0,0.22827225130890053,0.26099476439790575,None,None,None,None,None,None,None,None,None
15878,695.65,4,39.0,0.1743455497382199,0.13141361256544504,None,None,None,None,None,None,None,None,None
15879,695.65,3,6.0,0.5214659685863874,0.38821989528795814,None,None,None,None,None,None,None,None,None
15880,695.65,1,10.0,0.8018324607329843,0.5981675392670157,None,None,None,None,None,None,None,None,None
15881,695.65,2,11.0,0.8217277486910994,0.07513089005235601,None,None,None,None,None,None,None,None,None
15882,695.65,1,10.0,0.8018324607329843,0.5981675392670157,0.643,234,577,1.0,0,166,642,22984,37188
15883,695.88,5,14.0,0.2256544502617801,0.25052356020942407,None,None,None,None,None,None,None,None,None
15884,695.88,1,10.0,0.8133507853403141,0.5934554973821989,None,None,None,None,None,None,None,None,None
15885,695.88,4,39.0,0.16178010471204188,0.12774869109947645,None,None,None,None,None,None,None,None,None
15886,695.88,2,11.0,0.8141361256544503,0.08612565445026178,None,None,None,None,None,None,None,None,None
15887,695.88,3,6.0,0.5335078534031413,0.3910994764397906,None,None,None,None,None,None,None,None,None
15888,696.1,5,14.0,0.22251308900523561,0.2405759162303665,None,None,None,None,None,None,None,None,None
15889,696.1,4,39.0,0.16178010471204188,0.12774869109947645,None,None,None,None,None,None,None,None,None
15890,696.1,3,6.0,0.5445026178010471,0.39424083769633506,None,None,None,None,None,None,None,None,None
15891,696.1,1,10.0,0.8235602094240838,0.5895287958115183,None,None,None,None,None,None,None,None,None
15892,696.1,2,11.0,0.8065445026178011,0.09607329842931937,None,None,None,None,None,None,None,None,None
15893,696.32,5,14.0,0.22198952879581152,0.23821989528795812,None,None,None,None,None,None,None,None,None
15894,696.32,3,6.0,0.5570680628272251,0.3968586387434555,None,None,None,None,None,None,None,None,None
15895,696.32,4,39.0,0.16178010471204188,0.12774869109947645,None,None,None,None,None,None,None,None,None
15896,696.32,1,10.0,0.8350785340314136,0.5850785340314136,None,None,None,None,None,None,None,None,None
15897,696.32,2,11.0,0.7989528795811518,0.10706806282722513,None,None,None,None,None,None,None,None,None
15898,696.54,5,14.0,0.22198952879581152,0.23821989528795812,None,None,None,None,None,None,None,None,None
15899,696.54,4,39.0,0.16178010471204188,0.12774869109947645,None,None,None,None,None,None,None,None,None
15900,696.54,3,6.0,0.5575916230366492,0.39712041884816757,None,None,None,None,None,None,None,None,None
15901,696.54,2,11.0,0.7916230366492146,0.11884816753926701,None,None,None,None,None,None,None,None,None
15902,696.54,1,10.0,0.8465968586387435,0.5806282722513089,None,None,None,None,None,None,None,None,None
15903,696.76,5,14.0,0.22198952879581152,0.23795811518324608,None,None,None,None,None,None,None,None,None
15904,696.76,4,39.0,0.16178010471204188,0.12774869109947645,None,None,None,None,None,None,None,None,None
15905,696.76,3,6.0,0.5575916230366492,0.39712041884816757,None,None,None,None,None,None,None,None,None
15906,696.76,2,11.0,0.787434554973822,0.12513089005235603,None,None,None,None,None,None,None,None,None
15907,696.76,1,10.0,0.8570680628272251,0.5753926701570681,None,None,None,None,None,None,None,None,None
15908,696.76,4,39.0,0.16178010471204188,0.12774869109947645,6.719,242,571,1.0,0,165,645,9129,36183
15909,696.99,5,14.0,0.22172774869109949,0.23821989528795812,None,None,None,None,None,None,None,None,None
15910,696.99,3,6.0,0.5575916230366492,0.39712041884816757,None,None,None,None,None,None,None,None,None
15911,696.99,2,11.0,0.787434554973822,0.12513089005235603,None,None,None,None,None,None,None,None,None
15912,696.99,4,39.0,0.15340314136125655,0.12539267015706806,None,None,None,None,None,None,None,None,None
15913,696.99,1,10.0,0.8672774869109947,0.5706806282722513,None,None,None,None,None,None,None,None,None
15914,697.21,5,14.0,0.22146596858638742,0.2361256544502618,None,None,None,None,None,None,None,None,None
15915,697.21,3,6.0,0.5575916230366492,0.39712041884816757,None,None,None,None,None,None,None,None,None
15916,697.21,4,39.0,0.13926701570680627,0.12198952879581151,None,None,None,None,None,None,None,None,None
