,Timestamp,ROV Number,Marker ID,X Meter,Y Meter,Energy,Alpha,Beta,Belief,d_f,Swarm Send,Swarm Recv,Collision Time,Sense Time
25011,1088.0,2,11.0,0.15078534031413612,0.9166666666666666,None,None,None,None,None,None,None,None,None
25012,1088.0,4,39.0,0.8910994764397906,0.1536050156739812,None,None,None,None,None,None,None,None,None
25013,1088.0,5,14.0,0.5575916230366492,0.3887147335423197,None,None,None,None,None,None,None,None,None
25014,1088.0,1,10.0,0.8897905759162303,0.7876175548589341,None,None,None,None,None,None,None,None,None
25015,1088.22,3,6.0,0.3146596858638743,0.5794148380355277,None,None,None,None,None,None,None,None,None
25016,1088.22,2,11.0,0.14083769633507853,0.9184952978056427,None,None,None,None,None,None,None,None,None
25017,1088.22,5,14.0,0.5578534031413612,0.388453500522466,None,None,None,None,None,None,None,None,None
25018,1088.22,4,39.0,0.8876963350785341,0.1507314524555904,None,None,None,None,None,None,None,None,None
25019,1088.22,1,10.0,0.8897905759162303,0.7876175548589341,None,None,None,None,None,None,None,None,None
25020,1088.44,3,6.0,0.31518324607329845,0.5924764890282131,None,None,None,None,None,None,None,None,None
25021,1088.44,2,11.0,0.1319371727748691,0.9205851619644723,None,None,None,None,None,None,None,None,None
25022,1088.44,5,14.0,0.5578534031413612,0.388453500522466,None,None,None,None,None,None,None,None,None
25023,1088.44,4,39.0,0.8863874345549738,0.1509926854754441,None,None,None,None,None,None,None,None,None
25024,1088.44,1,10.0,0.8897905759162303,0.7876175548589341,None,None,None,None,None,None,None,None,None
25025,1088.67,3,6.0,0.31675392670157065,0.6086729362591432,None,None,None,None,None,None,None,None,None
25026,1088.67,2,11.0,0.12225130890052356,0.922675026123302,None,None,None,None,None,None,None,None,None
25027,1088.67,5,14.0,0.5578534031413612,0.388453500522466,None,None,None,None,None,None,None,None,None
25028,1088.67,4,39.0,0.8879581151832461,0.1538662486938349,None,None,None,None,None,None,None,None,None
25029,1088.67,1,10.0,0.8887434554973822,0.7834378265412748,None,None,None,None,None,None,None,None,None
25030,1088.67,1,10.0,0.8887434554973822,0.7834378265412748,0.349,257,1264,1.0,0,306,1212,52819,47227
25031,1088.91,3,6.0,0.3170157068062827,0.6136363636363636,None,None,None,None,None,None,None,None,None
25032,1088.91,2,11.0,0.112565445026178,0.9260710553814002,None,None,None,None,None,None,None,None,None
25033,1088.91,5,14.0,0.5654450261780105,0.39681295715778475,None,None,None,None,None,None,None,None,None
25034,1088.91,4,39.0,0.8882198952879581,0.15491118077324975,None,None,None,None,None,None,None,None,None
25035,1088.91,1,10.0,0.8863874345549738,0.772466039707419,None,None,None,None,None,None,None,None,None
25036,1088.91,5,14.0,0.5654450261780105,0.39681295715778475,2.764,262,1247,1.0,0,312,1194,23393,53250
25037,1089.13,3,6.0,0.31675392670157065,0.6136363636363636,None,None,None,None,None,None,None,None,None
25038,1089.13,2,11.0,0.10314136125654451,0.9294670846394985,None,None,None,None,None,None,None,None,None
25039,1089.13,5,14.0,0.5753926701570681,0.406478578892372,None,None,None,None,None,None,None,None,None
25040,1089.13,1,10.0,0.8853403141361257,0.7617554858934169,None,None,None,None,None,None,None,None,None
25041,1089.13,4,39.0,0.8884816753926702,0.1562173458725183,None,None,None,None,None,None,None,None,None
25042,1089.35,2,11.0,0.09450261780104711,0.9331243469174504,None,None,None,None,None,None,None,None,None
25043,1089.35,3,6.0,0.3170157068062827,0.6138975966562173,None,None,None,None,None,None,None,None,None
25044,1089.35,5,14.0,0.5853403141361256,0.4158829676071055,None,None,None,None,None,None,None,None,None
25045,1089.35,1,10.0,0.8842931937172774,0.7513061650992685,None,None,None,None,None,None,None,None,None
25046,1089.35,4,39.0,0.8952879581151832,0.14994775339602925,None,None,None,None,None,None,None,None,None
25047,1089.57,3,6.0,0.3170157068062827,0.6138975966562173,None,None,None,None,None,None,None,None,None
25048,1089.57,2,11.0,0.08507853403141362,0.9373040752351097,None,None,None,None,None,None,None,None,None
25049,1089.57,5,14.0,0.5958115183246073,0.42502612330198536,None,None,None,None,None,None,None,None,None
25050,1089.57,4,39.0,0.9041884816753927,0.14158829676071055,None,None,None,None,None,None,None,None,None
25051,1089.57,1,10.0,0.8824607329842932,0.7405956112852664,None,None,None,None,None,None,None,None,None
25052,1089.79,3,6.0,0.3170157068062827,0.6138975966562173,None,None,None,None,None,None,None,None,None
25053,1089.79,2,11.0,0.07591623036649214,0.9425287356321839,None,None,None,None,None,None,None,None,None
25054,1089.79,5,14.0,0.6068062827225131,0.4339080459770115,None,None,None,None,None,None,None,None,None
25055,1089.79,1,10.0,0.8806282722513089,0.7304075235109718,None,None,None,None,None,None,None,None,None
25056,1089.79,4,39.0,0.9130890052356021,0.13296760710553815,None,None,None,None,None,None,None,None,None
25057,1089.79,3,6.0,0.3170157068062827,0.6138975966562173,0.339,291,1298,1.0,0,333,1253,56612,9042
25058,1090.03,3,6.0,0.3183246073298429,0.6248693834900731,None,None,None,None,None,None,None,None,None
25059,1090.03,5,14.0,0.6164921465968587,0.44148380355276906,None,None,None,None,None,None,None,None,None
25060,1090.03,2,11.0,0.07198952879581152,0.9427899686520376,None,None,None,None,None,None,None,None,None
25061,1090.03,1,10.0,0.8785340314136125,0.7196969696969697,None,None,None,None,None,None,None,None,None
25062,1090.03,4,39.0,0.9172774869109948,0.12722048066875652,None,None,None,None,None,None,None,None,None
25063,1090.23,3,6.0,0.3204188481675393,0.6384535005224661,None,None,None,None,None,None,None,None,None
25064,1090.23,2,11.0,0.06806282722513089,0.9433124346917451,None,None,None,None,None,None,None,None,None
25065,1090.23,1,10.0,0.8772251308900524,0.7097701149425287,None,None,None,None,None,None,None,None,None
25066,1090.23,5,14.0,0.6274869109947644,0.4498432601880878,None,None,None,None,None,None,None,None,None
25067,1090.23,4,39.0,0.9146596858638744,0.12408568443051202,None,None,None,None,None,None,None,None,None
25068,1090.45,3,6.0,0.3230366492146597,0.6517763845350052,None,None,None,None,None,None,None,None,None
25069,1090.45,5,14.0,0.6390052356020942,0.45768025078369906,None,None,None,None,None,None,None,None,None
25070,1090.45,2,11.0,0.06570680628272252,0.9448798328108673,None,None,None,None,None,None,None,None,None
25071,1090.45,4,39.0,0.9138743455497382,0.12042842215256008,None,None,None,None,None,None,None,None,None
25072,1090.45,1,10.0,0.8743455497382199,0.6993207941483803,None,None,None,None,None,None,None,None,None
25073,1090.68,3,6.0,0.3256544502617801,0.6650992685475444,None,None,None,None,None,None,None,None,None
25074,1090.68,5,14.0,0.650261780104712,0.4644723092998955,None,None,None,None,None,None,None,None,None
25075,1090.68,2,11.0,0.06387434554973823,0.9480146290491118,None,None,None,None,None,None,None,None,None
25076,1090.68,1,10.0,0.8730366492146597,0.6933124346917451,None,None,None,None,None,None,None,None,None
25077,1090.68,4,39.0,0.9141361256544502,0.1180773249738767,None,None,None,None,None,None,None,None,None
25078,1090.9,3,6.0,0.3285340314136126,0.6792058516196448,None,None,None,None,None,None,None,None,None
25079,1090.9,2,11.0,0.0630890052356021,0.949582027168234,None,None,None,None,None,None,None,None,None
25080,1090.9,5,14.0,0.6510471204188482,0.4647335423197492,None,None,None,None,None,None,None,None,None
25081,1090.9,1,10.0,0.8730366492146597,0.6935736677115988,None,None,None,None,None,None,None,None,None
25082,1090.9,4,39.0,0.9157068062827225,0.11598746081504702,None,None,None,None,None,None,None,None,None
25083,1091.12,3,6.0,0.3319371727748691,0.6922675026123302,None,None,None,None,None,None,None,None,None
25084,1091.12,5,14.0,0.6510471204188482,0.4647335423197492,None,None,None,None,None,None,None,None,None
25085,1091.12,2,11.0,0.0630890052356021,0.949582027168234,None,None,None,None,None,None,None,None,None
25086,1091.12,1,10.0,0.8732984293193717,0.6935736677115988,None,None,None,None,None,None,None,None,None
25087,1091.12,4,39.0,0.9172774869109948,0.11442006269592477,None,None,None,None,None,None,None,None,None
25088,1091.34,3,6.0,0.33586387434554976,0.7053291536050157,None,None,None,None,None,None,None,None,None
25089,1091.34,2,11.0,0.06335078534031413,0.9498432601880877,None,None,None,None,None,None,None,None,None
25090,1091.34,5,14.0,0.6507853403141362,0.4647335423197492,None,None,None,None,None,None,None,None,None
25091,1091.34,1,10.0,0.8730366492146597,0.6933124346917451,None,None,None,None,None,None,None,None,None
25092,1091.34,4,39.0,0.9172774869109948,0.11415882967607105,None,None,None,None,None,None,None,None,None
25093,1091.57,3,6.0,0.33979057591623035,0.7189132706374086,None,None,None,None,None,None,None,None,None
25094,1091.57,5,14.0,0.6510471204188482,0.4647335423197492,None,None,None,None,None,None,None,None,None
25095,1091.57,2,11.0,0.0630890052356021,0.949582027168234,None,None,None,None,None,None,None,None,None
25096,1091.57,4,39.0,0.9172774869109948,0.11442006269592477,None,None,None,None,None,None,None,None,None
25097,1091.57,1,10.0,0.8730366492146597,0.6935736677115988,None,None,None,None,None,None,None,None,None
25098,1091.57,1,10.0,0.8730366492146597,0.6935736677115988,0.331,257,1268,1.0,0,307,1215,52819,48231
25099,1091.81,3,6.0,0.34450261780104713,0.7309299895506792,None,None,None,None,None,None,None,None,None
25100,1091.81,2,11.0,0.06335078534031413,0.9498432601880877,None,None,None,None,None,None,None,None,None
25101,1091.81,5,14.0,0.6547120418848168,0.4673458725182863,None,None,None,None,None,None,None,None,None
25102,1091.81,4,39.0,0.9172774869109948,0.11415882967607105,None,None,None,None,None,None,None,None,None
25103,1091.81,1,10.0,0.8712041884816754,0.68521421107628,None,None,None,None,None,None,None,None,None
25104,1091.81,5,14.0,0.6547120418848168,0.4673458725182863,0.59,262,1251,1.0,0,313,1197,23393,54255
25105,1092.03,3,6.0,0.34450261780104713,0.7317136886102403,None,None,None,None,None,None,None,None,None
25106,1092.03,2,11.0,0.06675392670157068,0.9548066875653083,None,None,None,None,None,None,None,None,None
25107,1092.03,5,14.0,0.6662303664921466,0.47413793103448276,None,None,None,None,None,None,None,None,None
25108,1092.03,4,39.0,0.9172774869109948,0.11415882967607105,None,None,None,None,None,None,None,None,None
25109,1092.03,1,10.0,0.8691099476439791,0.6742424242424242,None,None,None,None,None,None,None,None,None
25110,1092.03,2,11.0,0.06675392670157068,0.9548066875653083,1.4,290,1297,1.0,0,319,1265,58544,60277
25111,1092.25,3,6.0,0.34450261780104713,0.7311912225705329,None,None,None,None,None,None,None,None,None
25112,1092.25,5,14.0,0.6785340314136126,0.48066875653082547,None,None,None,None,None,None,None,None,None
25113,1092.25,2,11.0,0.06806282722513089,0.9529780564263323,None,None,None,None,None,None,None,None,None
25114,1092.25,1,10.0,0.8662303664921466,0.6643155694879833,None,None,None,None,None,None,None,None,None
25115,1092.25,4,39.0,0.9175392670157068,0.11624869383490073,None,None,None,None,None,None,None,None,None
25116,1092.25,4,39.0,0.9175392670157068,0.11624869383490073,0.744,307,1283,1.0,0,325,1262,45963,1005
25117,1092.48,3,6.0,0.34450261780104713,0.7317136886102403,None,None,None,None,None,None,None,None,None
25118,1092.48,2,11.0,0.06884816753926702,0.9545454545454546,None,None,None,None,None,None,None,None,None
25119,1092.48,5,14.0,0.6900523560209424,0.48693834900731453,None,None,None,None,None,None,None,None,None
25120,1092.48,1,10.0,0.8638743455497382,0.654649947753396,None,None,None,None,None,None,None,None,None
25121,1092.48,4,39.0,0.918848167539267,0.12643678160919541,None,None,None,None,None,None,None,None,None
25122,1092.69,3,6.0,0.34450261780104713,0.7311912225705329,None,None,None,None,None,None,None,None,None
25123,1092.69,2,11.0,0.0662303664921466,0.9600313479623824,None,None,None,None,None,None,None,None,None
25124,1092.69,5,14.0,0.7020942408376963,0.49268547544409613,None,None,None,None,None,None,None,None,None
25125,1092.69,4,39.0,0.9201570680628273,0.13845350052246605,None,None,None,None,None,None,None,None,None
25126,1092.69,1,10.0,0.8615183246073298,0.6444618599791013,None,None,None,None,None,None,None,None,None
25127,1092.92,3,6.0,0.3460732984293194,0.7353709508881923,None,None,None,None,None,None,None,None,None
25128,1092.92,2,11.0,0.06518324607329842,0.9626436781609196,None,None,None,None,None,None,None,None,None
25129,1092.92,5,14.0,0.7146596858638743,0.49764890282131663,None,None,None,None,None,None,None,None,None
25130,1092.92,1,10.0,0.8586387434554974,0.6337513061650992,None,None,None,None,None,None,None,None,None
25131,1092.92,4,39.0,0.9209424083769634,0.15177638453500522,None,None,None,None,None,None,None,None,None
25132,1092.92,3,6.0,0.3460732984293194,0.7353709508881923,0.607,291,1302,1.0,0,334,1256,56612,10046
25133,1093.14,3,6.0,0.35026178010471204,0.7484326018808778,None,None,None,None,None,None,None,None,None
25134,1093.14,2,11.0,0.06465968586387434,0.9678683385579937,None,None,None,None,None,None,None,None,None
25135,1093.14,5,14.0,0.7267015706806282,0.5028735632183908,None,None,None,None,None,None,None,None,None
25136,1093.14,1,10.0,0.8554973821989529,0.6233019853709509,None,None,None,None,None,None,None,None,None
25137,1093.14,4,39.0,0.9214659685863874,0.1643155694879833,None,None,None,None,None,None,None,None,None
25138,1093.36,3,6.0,0.35575916230366494,0.7617554858934169,None,None,None,None,None,None,None,None,None
25139,1093.36,2,11.0,0.06492146596858639,0.973092998955068,None,None,None,None,None,None,None,None,None
25140,1093.36,5,14.0,0.7390052356020942,0.5067920585161965,None,None,None,None,None,None,None,None,None
25141,1093.36,4,39.0,0.9214659685863874,0.1786833855799373,None,None,None,None,None,None,None,None,None
25142,1093.36,1,10.0,0.8523560209424084,0.61337513061651,None,None,None,None,None,None,None,None,None
25143,1093.58,3,6.0,0.3612565445026178,0.7735109717868338,None,None,None,None,None,None,None,None,None
25144,1093.58,2,11.0,0.06649214659685863,0.9780564263322884,None,None,None,None,None,None,None,None,None
25145,1093.58,5,14.0,0.7528795811518325,0.5112330198537095,None,None,None,None,None,None,None,None,None
25146,1093.58,4,39.0,0.9214659685863874,0.19017763845350052,None,None,None,None,None,None,None,None,None
25147,1093.58,1,10.0,0.8492146596858638,0.603448275862069,None,None,None,None,None,None,None,None,None
25148,1093.81,5,14.0,0.7591623036649214,0.5135841170323929,None,None,None,None,None,None,None,None,None
25149,1093.81,2,11.0,0.07198952879581152,0.9806687565308255,None,None,None,None,None,None,None,None,None
25150,1093.81,4,39.0,0.9214659685863874,0.2006269592476489,None,None,None,None,None,None,None,None,None
25151,1093.81,3,6.0,0.3670157068062827,0.7865726227795193,None,None,None,None,None,None,None,None,None
25152,1093.81,1,10.0,0.8492146596858638,0.6029258098223615,None,None,None,None,None,None,None,None,None
25153,1094.03,5,14.0,0.7591623036649214,0.5135841170323929,None,None,None,None,None,None,None,None,None
25154,1094.03,2,11.0,0.07198952879581152,0.9806687565308255,None,None,None,None,None,None,None,None,None
25155,1094.03,3,6.0,0.37277486910994767,0.7975444096133751,None,None,None,None,None,None,None,None,None
25156,1094.03,1,10.0,0.8492146596858638,0.6029258098223615,None,None,None,None,None,None,None,None,None
25157,1094.03,4,39.0,0.9219895287958115,0.2110762800417973,None,None,None,None,None,None,None,None,None
25158,1094.26,3,6.0,0.3787958115183246,0.8082549634273772,None,None,None,None,None,None,None,None,None
25159,1094.26,5,14.0,0.7591623036649214,0.5135841170323929,None,None,None,None,None,None,None,None,None
25160,1094.26,4,39.0,0.9219895287958115,0.21839080459770116,None,None,None,None,None,None,None,None,None
25161,1094.26,2,11.0,0.07198952879581152,0.9809299895506792,None,None,None,None,None,None,None,None,None
25162,1094.26,1,10.0,0.8492146596858638,0.6029258098223615,None,None,None,None,None,None,None,None,None
25163,1094.48,5,14.0,0.7591623036649214,0.5135841170323929,None,None,None,None,None,None,None,None,None
25164,1094.48,2,11.0,0.07198952879581152,0.9806687565308255,None,None,None,None,None,None,None,None,None
25165,1094.48,3,6.0,0.3793193717277487,0.809299895506792,None,None,None,None,None,None,None,None,None
25166,1094.48,4,39.0,0.9219895287958115,0.21839080459770116,None,None,None,None,None,None,None,None,None
25167,1094.48,1,10.0,0.8492146596858638,0.6029258098223615,None,None,None,None,None,None,None,None,None
25168,1094.7,5,14.0,0.7594240837696336,0.5135841170323929,None,None,None,None,None,None,None,None,None
