,Timestamp,ROV Number,Marker ID,X Meter,Y Meter,Energy,Alpha,Beta,Belief,d_f,Swarm Send,Swarm Recv,Collision Time,Sense Time
1168,54.42,4,39.0,0.6383647798742138,0.65625,None,None,None,None,None,None,None,None,None
1169,54.42,5,14.0,0.4439203354297694,0.40861344537815125,None,None,None,None,None,None,None,None,None
1170,54.42,3,6.0,0.6635220125786163,0.9091386554621849,None,None,None,None,None,None,None,None,None
1171,54.65,1,10.0,0.8778825995807128,0.3545168067226891,None,None,None,None,None,None,None,None,None
1172,54.65,2,11.0,0.36766247379454925,0.6021533613445378,None,None,None,None,None,None,None,None,None
1173,54.65,5,14.0,0.45361635220125784,0.39837184873949577,None,None,None,None,None,None,None,None,None
1174,54.65,3,6.0,0.6622117400419287,0.917016806722689,None,None,None,None,None,None,None,None,None
1175,54.65,4,39.0,0.6464884696016772,0.648109243697479,None,None,None,None,None,None,None,None,None
1176,54.88,3,6.0,0.6622117400419287,0.9246323529411765,None,None,None,None,None,None,None,None,None
1177,55.1,1,10.0,0.8841719077568134,0.35005252100840334,None,None,None,None,None,None,None,None,None
1178,55.1,1,10.0,0.8841719077568134,0.35005252100840334,5.447,26,21,0.23,2,10,34,5068,11056
1179,55.32,3,6.0,0.6627358490566038,0.9285714285714286,None,None,None,None,None,None,None,None,None
1180,55.32,1,10.0,0.8951781970649895,0.34375,None,None,None,None,None,None,None,None,None
1181,55.55,2,11.0,0.3920335429769392,0.6071428571428571,None,None,None,None,None,None,None,None,None
1182,55.55,4,39.0,0.6687631027253669,0.6239495798319328,None,None,None,None,None,None,None,None,None
1183,55.55,5,14.0,0.49580712788259956,0.3482142857142857,None,None,None,None,None,None,None,None,None
1184,55.55,3,6.0,0.660901467505241,0.9285714285714286,None,None,None,None,None,None,None,None,None
1185,55.55,1,10.0,0.9035639412997903,0.33771008403361347,None,None,None,None,None,None,None,None,None
1186,55.78,2,11.0,0.3920335429769392,0.6071428571428571,None,None,None,None,None,None,None,None,None
1187,55.78,4,39.0,0.6687631027253669,0.6239495798319328,None,None,None,None,None,None,None,None,None
1188,55.78,3,6.0,0.660377358490566,0.9288340336134454,None,None,None,None,None,None,None,None,None
1189,55.78,5,14.0,0.5065513626834381,0.33718487394957986,None,None,None,None,None,None,None,None,None
1190,55.78,1,10.0,0.9135220125786163,0.3290441176470588,None,None,None,None,None,None,None,None,None
1191,56.01,2,11.0,0.3920335429769392,0.6071428571428571,None,None,None,None,None,None,None,None,None
1192,56.01,5,14.0,0.5157232704402516,0.32563025210084034,None,None,None,None,None,None,None,None,None
1193,56.01,4,39.0,0.6687631027253669,0.6239495798319328,None,None,None,None,None,None,None,None,None
1194,56.01,3,6.0,0.6580188679245284,0.9285714285714286,None,None,None,None,None,None,None,None,None
1195,56.01,1,10.0,0.9221698113207547,0.31985294117647056,None,None,None,None,None,None,None,None,None
1196,56.23,2,11.0,0.3972746331236897,0.6081932773109243,None,None,None,None,None,None,None,None,None
1197,56.23,4,39.0,0.6687631027253669,0.6239495798319328,None,None,None,None,None,None,None,None,None
1198,56.23,3,6.0,0.6509433962264151,0.9272584033613446,None,None,None,None,None,None,None,None,None
1199,56.23,5,14.0,0.52437106918239,0.31460084033613445,None,None,None,None,None,None,None,None,None
1200,56.23,1,10.0,0.9308176100628931,0.30961134453781514,None,None,None,None,None,None,None,None,None
1201,56.23,2,11.0,0.3972746331236897,0.6081932773109243,0.661,27,22,0.235,2,9,37,6286,10055
1202,56.47,2,11.0,0.39648846960167716,0.6087184873949579,None,None,None,None,None,None,None,None,None
1203,56.47,4,39.0,0.6745283018867925,0.6165966386554622,None,None,None,None,None,None,None,None,None
1204,56.47,5,14.0,0.5330188679245284,0.30304621848739494,None,None,None,None,None,None,None,None,None
1205,56.47,3,6.0,0.6415094339622641,0.9259453781512605,None,None,None,None,None,None,None,None,None
1206,56.47,1,10.0,0.9376310272536688,0.29910714285714285,None,None,None,None,None,None,None,None,None
1207,56.47,4,39.0,0.6745283018867925,0.6165966386554622,3.301,28,21,0.156,2,7,39,7039,8044
1208,56.69,1,10.0,0.9376310272536688,0.2970063025210084,None,None,None,None,None,None,None,None,None
1209,56.69,2,11.0,0.3951781970649895,0.6081932773109243,None,None,None,None,None,None,None,None,None
1210,56.69,5,14.0,0.5414046121593291,0.29096638655462187,None,None,None,None,None,None,None,None,None
1211,56.69,4,39.0,0.6816037735849056,0.6068802521008403,None,None,None,None,None,None,None,None,None
1212,56.69,3,6.0,0.6318134171907757,0.9241071428571429,None,None,None,None,None,None,None,None,None
1213,56.91,1,10.0,0.9355345911949685,0.29831932773109243,None,None,None,None,None,None,None,None,None
1214,56.91,2,11.0,0.39648846960167716,0.6087184873949579,None,None,None,None,None,None,None,None,None
1215,56.91,4,39.0,0.6889412997903563,0.5963760504201681,None,None,None,None,None,None,None,None,None
1216,56.91,3,6.0,0.6229035639412998,0.9227941176470589,None,None,None,None,None,None,None,None,None
1217,56.91,5,14.0,0.549266247379455,0.27888655462184875,None,None,None,None,None,None,None,None,None
1218,57.14,1,10.0,0.9428721174004193,0.2959558823529412,None,None,None,None,None,None,None,None,None
1219,57.14,2,11.0,0.3967505241090147,0.6108193277310925,None,None,None,None,None,None,None,None,None
1220,57.14,3,6.0,0.614517819706499,0.9209558823529411,None,None,None,None,None,None,None,None,None
1221,57.14,4,39.0,0.695230607966457,0.5863970588235294,None,None,None,None,None,None,None,None,None
1222,57.14,5,14.0,0.5576519916142557,0.2665441176470588,None,None,None,None,None,None,None,None,None
1223,57.36,1,10.0,0.9412997903563941,0.2959558823529412,None,None,None,None,None,None,None,None,None
1224,57.36,2,11.0,0.3972746331236897,0.6144957983193278,None,None,None,None,None,None,None,None,None
1225,57.36,3,6.0,0.614517819706499,0.9209558823529411,None,None,None,None,None,None,None,None,None
1226,57.36,4,39.0,0.7012578616352201,0.5758928571428571,None,None,None,None,None,None,None,None,None
1227,57.36,5,14.0,0.5639412997903563,0.2542016806722689,None,None,None,None,None,None,None,None,None
1228,57.58,1,10.0,0.9389412997903563,0.2935924369747899,None,None,None,None,None,None,None,None,None
1229,57.58,2,11.0,0.3959643605870021,0.6097689075630253,None,None,None,None,None,None,None,None,None
1230,57.58,4,39.0,0.7064989517819706,0.5651260504201681,None,None,None,None,None,None,None,None,None
1231,57.58,3,6.0,0.614517819706499,0.9209558823529411,None,None,None,None,None,None,None,None,None
1232,57.58,5,14.0,0.5710167714884696,0.241859243697479,None,None,None,None,None,None,None,None,None
1233,57.82,1,10.0,0.9399895178197065,0.2956932773109244,None,None,None,None,None,None,None,None,None
1234,57.82,4,39.0,0.7117400419287212,0.5538340336134454,None,None,None,None,None,None,None,None,None
1235,57.82,2,11.0,0.39308176100628933,0.5979516806722689,None,None,None,None,None,None,None,None,None
1236,57.82,3,6.0,0.614517819706499,0.9209558823529411,None,None,None,None,None,None,None,None,None
1237,57.82,5,14.0,0.5778301886792453,0.22820378151260504,None,None,None,None,None,None,None,None,None
1238,58.04,1,10.0,0.9433962264150944,0.30357142857142855,None,None,None,None,None,None,None,None,None
1239,58.04,2,11.0,0.389937106918239,0.5863970588235294,None,None,None,None,None,None,None,None,None
1240,58.04,5,14.0,0.5835953878406709,0.21638655462184875,None,None,None,None,None,None,None,None,None
1241,58.04,4,39.0,0.7164570230607966,0.5430672268907563,None,None,None,None,None,None,None,None,None
1242,58.04,3,6.0,0.614517819706499,0.9209558823529411,None,None,None,None,None,None,None,None,None
1243,58.04,3,6.0,0.614517819706499,0.9209558823529411,3.861,29,22,0.161,2,10,38,4076,11057
1244,58.27,1,10.0,0.9481132075471698,0.3088235294117647,None,None,None,None,None,None,None,None,None
1245,58.27,2,11.0,0.38653039832285113,0.5745798319327731,None,None,None,None,None,None,None,None,None
1246,58.27,5,14.0,0.5835953878406709,0.21638655462184875,None,None,None,None,None,None,None,None,None
1247,58.27,4,39.0,0.7206498951781971,0.5317752100840336,None,None,None,None,None,None,None,None,None
1248,58.27,3,6.0,0.609538784067086,0.9193802521008403,None,None,None,None,None,None,None,None,None
1249,58.49,2,11.0,0.3831236897274633,0.5635504201680672,None,None,None,None,None,None,None,None,None
1250,58.49,5,14.0,0.5835953878406709,0.21638655462184875,None,None,None,None,None,None,None,None,None
1251,58.49,3,6.0,0.6008909853249476,0.9172794117647058,None,None,None,None,None,None,None,None,None
1252,58.49,1,10.0,0.95020964360587,0.31013655462184875,None,None,None,None,None,None,None,None,None
1253,58.49,4,39.0,0.72458071278826,0.5194327731092437,None,None,None,None,None,None,None,None,None
1254,58.73,2,11.0,0.3789308176100629,0.5525210084033614,None,None,None,None,None,None,None,None,None
1255,58.73,1,10.0,0.9570230607966457,0.30514705882352944,None,None,None,None,None,None,None,None,None
1256,58.73,4,39.0,0.7274633123689728,0.5086659663865546,None,None,None,None,None,None,None,None,None
1257,58.73,5,14.0,0.5835953878406709,0.21638655462184875,None,None,None,None,None,None,None,None,None
1258,58.73,3,6.0,0.5932914046121593,0.9151785714285714,None,None,None,None,None,None,None,None,None
1259,58.95,1,10.0,0.9559748427672956,0.30619747899159666,None,None,None,None,None,None,None,None,None
1260,58.95,2,11.0,0.3742138364779874,0.5412289915966386,None,None,None,None,None,None,None,None,None
1261,58.95,3,6.0,0.5859538784067087,0.9141281512605042,None,None,None,None,None,None,None,None,None
1262,58.95,5,14.0,0.5835953878406709,0.21638655462184875,None,None,None,None,None,None,None,None,None
1263,58.95,4,39.0,0.7306079664570231,0.49737394957983194,None,None,None,None,None,None,None,None,None
1264,58.95,5,14.0,0.5835953878406709,0.21638655462184875,3.037,28,22,0.195,2,9,38,4422,10058
1265,59.18,2,11.0,0.370020964360587,0.5304621848739496,None,None,None,None,None,None,None,None,None
1266,59.18,1,10.0,0.9559748427672956,0.30619747899159666,None,None,None,None,None,None,None,None,None
1267,59.18,4,39.0,0.7332285115303984,0.4845063025210084,None,None,None,None,None,None,None,None,None
1268,59.18,5,14.0,0.5864779874213837,0.20955882352941177,None,None,None,None,None,None,None,None,None
1269,59.18,3,6.0,0.5786163522012578,0.9125525210084033,None,None,None,None,None,None,None,None,None
1270,59.41,1,10.0,0.9562368972746331,0.30619747899159666,None,None,None,None,None,None,None,None,None
1271,59.41,2,11.0,0.36477987421383645,0.5199579831932774,None,None,None,None,None,None,None,None,None
1272,59.41,3,6.0,0.5704926624737946,0.9109768907563025,None,None,None,None,None,None,None,None,None
1273,59.41,4,39.0,0.7353249475890985,0.4724264705882353,None,None,None,None,None,None,None,None,None
1274,59.41,5,14.0,0.5922431865828093,0.19616596638655462,None,None,None,None,None,None,None,None,None
1275,59.63,2,11.0,0.35927672955974843,0.5091911764705882,None,None,None,None,None,None,None,None,None
1276,59.63,1,10.0,0.9562368972746331,0.30619747899159666,None,None,None,None,None,None,None,None,None
1277,59.63,4,39.0,0.7368972746331237,0.46113445378151263,None,None,None,None,None,None,None,None,None
1278,59.63,3,6.0,0.5623689727463312,0.9088760504201681,None,None,None,None,None,None,None,None,None
1279,59.63,5,14.0,0.5969601677148847,0.18172268907563024,None,None,None,None,None,None,None,None,None
1280,59.85,1,10.0,0.9562368972746331,0.30619747899159666,None,None,None,None,None,None,None,None,None
1281,59.85,2,11.0,0.35351153039832284,0.49842436974789917,None,None,None,None,None,None,None,None,None
1282,59.85,3,6.0,0.5545073375262054,0.907563025210084,None,None,None,None,None,None,None,None,None
1283,59.85,4,39.0,0.7384696016771488,0.4485294117647059,None,None,None,None,None,None,None,None,None
1284,59.85,5,14.0,0.6016771488469602,0.16780462184873948,None,None,None,None,None,None,None,None,None
1285,59.85,1,10.0,0.9562368972746331,0.30619747899159666,3.424,29,22,0.161,2,11,37,6905,12062
1286,60.08,2,11.0,0.35167714884696016,0.4955357142857143,None,None,None,None,None,None,None,None,None
1287,60.08,4,39.0,0.7387316561844863,0.4369747899159664,None,None,None,None,None,None,None,None,None
1288,60.08,5,14.0,0.6063941299790356,0.15362394957983194,None,None,None,None,None,None,None,None,None
1289,60.08,3,6.0,0.5474318658280922,0.90625,None,None,None,None,None,None,None,None,None
1290,60.08,1,10.0,0.9622641509433962,0.29963235294117646,None,None,None,None,None,None,None,None,None
1291,60.31,1,10.0,0.9698637316561844,0.29411764705882354,None,None,None,None,None,None,None,None,None
1292,60.31,2,11.0,0.35167714884696016,0.4955357142857143,None,None,None,None,None,None,None,None,None
1293,60.31,4,39.0,0.7387316561844863,0.4364495798319328,None,None,None,None,None,None,None,None,None
1294,60.31,5,14.0,0.610587002096436,0.13944327731092437,None,None,None,None,None,None,None,None,None
1295,60.31,3,6.0,0.5395702306079665,0.9054621848739496,None,None,None,None,None,None,None,None,None
1296,60.53,2,11.0,0.35167714884696016,0.4955357142857143,None,None,None,None,None,None,None,None,None
1297,60.53,4,39.0,0.7387316561844863,0.4364495798319328,None,None,None,None,None,None,None,None,None
1298,60.53,5,14.0,0.6142557651991615,0.125,None,None,None,None,None,None,None,None,None
1299,60.53,1,10.0,0.97458071278826,0.2925420168067227,None,None,None,None,None,None,None,None,None
1300,60.53,3,6.0,0.5317085953878407,0.9041491596638656,None,None,None,None,None,None,None,None,None
1301,60.76,2,11.0,0.35167714884696016,0.4955357142857143,None,None,None,None,None,None,None,None,None
1302,60.76,4,39.0,0.7389937106918238,0.4367121848739496,None,None,None,None,None,None,None,None,None
1303,60.76,3,6.0,0.5235849056603774,0.9028361344537815,None,None,None,None,None,None,None,None,None
1304,60.76,5,14.0,0.6171383647798742,0.11055672268907563,None,None,None,None,None,None,None,None,None
1305,60.76,1,10.0,0.975104821802935,0.2967436974789916,None,None,None,None,None,None,None,None,None
1306,60.98,2,11.0,0.35062893081761004,0.49343487394957986,None,None,None,None,None,None,None,None,None
1307,60.98,5,14.0,0.620020964360587,0.09663865546218488,None,None,None,None,None,None,None,None,None
1308,60.98,4,39.0,0.7387316561844863,0.4364495798319328,None,None,None,None,None,None,None,None,None
1309,60.98,1,10.0,0.9766771488469602,0.29490546218487396,None,None,None,None,None,None,None,None,None
1310,60.98,2,11.0,0.35062893081761004,0.49343487394957986,1.002,31,23,0.135,2,10,41,7518,11062
1311,61.22,2,11.0,0.3443396226415094,0.483718487394958,None,None,None,None,None,None,None,None,None
1312,61.22,4,39.0,0.7387316561844863,0.43067226890756305,None,None,None,None,None,None,None,None,None
1313,61.22,3,6.0,0.5089098532494759,0.9017857142857143,None,None,None,None,None,None,None,None,None
1314,61.22,1,10.0,0.9743186582809225,0.2928046218487395,None,None,None,None,None,None,None,None,None
1315,61.22,4,39.0,0.7387316561844863,0.43067226890756305,1.539,32,22,0.084,2,8,43,7039,9050
1316,61.44,2,11.0,0.33752620545073375,0.4732142857142857,None,None,None,None,None,None,None,None,None
1317,61.44,4,39.0,0.7384696016771488,0.4178046218487395,None,None,None,None,None,None,None,None,None
1318,61.44,3,6.0,0.500524109014675,0.9012605042016807,None,None,None,None,None,None,None,None,None
1319,61.44,5,14.0,0.6236897274633124,0.08377100840336134,None,None,None,None,None,None,None,None,None
1320,61.44,1,10.0,0.9614779874213837,0.28886554621848737,None,None,None,None,None,None,None,None,None
1321,61.66,2,11.0,0.3307127882599581,0.46271008403361347,None,None,None,None,None,None,None,None,None
1322,61.66,3,6.0,0.49266247379454925,0.9002100840336135,None,None,None,None,None,None,None,None,None
1323,61.66,4,39.0,0.7379454926624738,0.4054621848739496,None,None,None,None,None,None,None,None,None
1324,61.66,5,14.0,0.6239517819706499,0.07720588235294118,None,None,None,None,None,None,None,None,None
1325,61.66,1,10.0,0.9488993710691824,0.2867647058823529,None,None,None,None,None,None,None,None,None
1326,61.88,2,11.0,0.3238993710691824,0.453781512605042,None,None,None,None,None,None,None,None,None
1327,61.88,3,6.0,0.48427672955974843,0.8999474789915967,None,None,None,None,None,None,None,None,None
1328,61.88,5,14.0,0.6229035639412998,0.0703781512605042,None,None,None,None,None,None,None,None,None
1329,61.88,4,39.0,0.7371593291404612,0.39364495798319327,None,None,None,None,None,None,None,None,None
1330,61.88,1,10.0,0.9363207547169812,0.2851890756302521,None,None,None,None,None,None,None,None,None
1331,62.12,2,11.0,0.3165618448637317,0.44380252100840334,None,None,None,None,None,None,None,None,None
1332,62.12,3,6.0,0.4829664570230608,0.8999474789915967,None,None,None,None,None,None,None,None,None
